Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,180000.007152557
1971,90000.0035762787
1972,90000.0035762787
1973,100000.001490116
1974,159999.996423721
1975,119999.997317791
1976,79999.9982118607
1977,79999.9982118607
1978,239999.994635582
1979,439999.997615814
1980,560000.002384186
1981,330000.013113022
1982,180000.007152557
1983,180000.007152557
1984,200000.002980232
1985,419999.986886978
1986,899999.976158142
1987,959999.978542328
1988,610000.014305115
1989,1019999.98092651
1990,1549999.95231628
1991,1129999.99523163
1992,1340000.0333786
1993,1909999.9666214
1994,1750000
1995,1720000.02861023
1996,1279999.97138977
1997,1460000.03814697
1998,1320000.05245209
1999,1090000.0333786
2000,720000.028610229
2001,720000.028610229
2002,1250000
2003,1230000.01907349
2004,1460000.03814697
2005,1299999.95231628
2006,1110000.01430511
2007,1980000.01907349
2008,1139999.98569489
2009,1350000.02384186
2010,1340000.0333786
2011,1169999.95708466
2012,959738.01612854
2013,898073.971271515
2014,1474848.03199768
2015,1500203.0134201
2016,2423367.97714233
2017,2246000.05149841
2018,2310688.01879883
2019,2013999.93896484
2020,1613999.9628067
2021,2019000.05340576
2022,1184999.94277954
2023,2394000.05340576
2024,..
2025,..
