Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10.5071700180874
1993,..
1994,20.7558342450895
1995,..
1996,14.7135553692125
1997,16.8173051358388
1998,..
1999,15.6795127587846
2000,15.8432958908559
2001,15.329999923706
2002,16.31086817195
2003,19.6900005340576
2004,..
2005,23.4357106885556
2006,20.0969100438685
2007,23.4799995422363
2008,23.6443896774646
2009,32.9000015258789
2010,33.1699981689453
2011,34.9500007629395
2012,36.7599983215332
2013,38.9300003051758
2014,43.1300010681152
2015,34.2799987792969
2016,..
2017,..
2018,..
2019,41.4879760527328
2020,41.1987966353667
2021,45.4067312695283
2022,46.6255503906397
2023,46.4149276409813
2024,..
2025,..
