Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2077483667000
2011,2485758642000
2012,3256009599000
2013,3902524410000
2014,5017790536000
2015,7893874198000
2016,7876791900000
2017,9206535443000
2018,13595498918000
2019,12851748000000
2020,16754955511000
2021,18815263949000
2022,22158901251000
2023,24946537126950
2024,..
