Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,89381000
1997,109764400
1998,144788000
1999,146600600
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,955300000
2009,967900000
2010,1109900000
2011,1226800000
2012,1422500000
2013,1584200000
2014,1743800000
2015,1805200000
2016,1921000000
2017,2085700000
2018,2327100000
2019,2989800000
2020,3675600000
2021,3847228000
2022,6508995000
2023,7248432000
2024,..
2025,..
