Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,62444849.9995494
1972,59352673.0929612
1973,56720904.2576209
1974,66024170.378526
1975,134163104.094762
1976,168847099.480641
1977,166458249.973789
1978,223742732.640954
1979,300581822.048746
1980,388999062.33472
1981,436708543.001879
1982,400989255.879662
1983,335968058.445475
1984,321469290.245191
1985,280137993.541254
1986,367646322.020704
1987,500396874.773413
1988,634183727.821431
1989,609694743.100057
1990,783490757.732963
1991,854124190.906719
1992,864457508.680532
1993,721698125.746504
1994,776969243.466164
1995,902338270.378405
1996,771491556.115506
1997,842885583.946803
1998,828658101.613087
1999,911242458.758252
2000,654866386.7711
2001,736188521.256203
2002,940555739.863933
2003,1031500209.27873
2004,1065825364.64867
2005,898443157.441118
2006,873830462.876576
2007,1294164022.76549
2008,1615506235.68451
2009,1267877470.01728
2010,1648092758.67912
2011,1730770932.48347
2012,1785286551.88995
2013,2083372473.73756
2014,2769476761.02764
2015,2937060547.46444
2016,2707391472.7155
2017,4718838361.34743
2018,4800074688.78815
2019,4509285442.4964
2020,3657214472.46084
2021,5287829668.81201
2022,5265485549.73726
2023,5738792193.56532
2024,6409849596.51483
2025,..
