Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.873
1992,35.073
1993,35.189
1994,35.062
1995,35.488
1996,35.496
1997,36.245
1998,36.68
1999,38.74
2000,40.005
2001,38.895
2002,39.192
2003,39.452
2004,40.527
2005,41.344
2006,41.553
2007,42.656
2008,43.363
2009,43.171
2010,43.706
2011,43.721
2012,43.661
2013,43.898
2014,44.304
2015,44.313
2016,44.196
2017,44.591
2018,46.057
2019,46.672
2020,46.055
2021,46.486
2022,47.4
2023,47.313
2024,47.334
2025,..
