Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1337000
1997,1635000
1998,986000
1999,1253000
2000,1151000
2001,1312000
2002,1371000
2003,1543000
2004,..
2005,1182000
2006,1200000
2007,1230000
2008,1186000
2009,1344000
2010,1343000
2011,1328000
2012,1278000
2013,1299000
2014,1325000
2015,1256000
2016,1279000
2017,1343000
2018,1277000
2019,1226000
2020,345299.987792969
2021,..
2022,..
2023,..
2024,..
2025,..
