Year,Value
1960,..
1961,..
1962,..
1963,109999.999403954
1964,300000.011920929
1965,..
1966,..
1967,59999.9986588955
1968,..
1969,..
1970,..
1971,990000.009536743
1972,..
1973,..
1974,..
1975,..
1976,9999.99977648258
1977,200000.002980232
1978,180000.007152557
1979,200000.002980232
1980,200000.002980232
1981,189999.997615814
1982,150000.005960464
1983,140000.000596046
1984,109999.999403954
1985,109999.999403954
1986,140000.000596046
1987,159999.996423721
1988,159999.996423721
1989,490000.009536743
1990,219999.998807907
1991,2569999.9332428
1992,750000
1993,589999.973773956
1994,1799999.95231628
1995,740000.009536743
1996,750000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
