Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2.39077329702455
1975,..
1976,2.05525671428847
1977,1.6335433834222
1978,7.76486849970114
1979,..
1980,1.6815566153915
1981,..
1982,..
1983,..
1984,0.215423718306367
1985,..
1986,..
1987,0.844091360476663
1988,0.0921942224953903
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.286827884440372
1999,0.0253870390099055
2000,0.0032376991042262
2001,..
2002,0.0112865017516078
2003,0.00742329244389971
2004,0.00251523502954588
2005,..
2006,..
2007,0.0072684233924908
2008,3.82285821253532
2009,2.43376119224996
2010,2.58342209845598
2011,3.35186599244212
2012,5.91382393492805
2013,0.582940337603745
2014,1.1009107270912
2015,2.11026326018463
2016,1.10985003403165
2017,1.46937509338251
2018,3.66576848510324
2019,3.66666820453818
2020,1.31952351839635
2021,0.862381899453297
2022,0.0425070561280413
2023,1.81928398356882
2024,..
2025,..
