Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,24.0461454175781
2005,24.1353004873037
2006,25.7173344304826
2007,27.9262131685911
2008,28.1165076568359
2009,26.7082332300371
2010,28.4855813350725
2011,31.8071134731499
2012,31.9264873690021
2013,33.4246807968807
2014,33.3761581800756
2015,35.1477443503748
2016,32.072254235477
2017,34.4238992966907
2018,34.0038227476158
2019,32.3550381217289
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
