Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0062
1971,0.0062
1972,0.0064
1973,0.0063
1974,0.0066
1975,0.0075
1976,0.0071
1977,0.0074
1978,0.0078
1979,0.0078
1980,0.0084
1981,0.0084
1982,0.0092
1983,0.0094
1984,0.0097
1985,0.0106
1986,0.0101
1987,0.0108
1988,0.0113
1989,0.0102
1990,0.0092
1991,0.0099
1992,0.0103
1993,0.0105
1994,0.0109
1995,0.0128
1996,0.0133
1997,0.014
1998,0.0144
1999,0.0145
2000,0.0153
2001,0.0161
2002,0.0176
2003,0.0187
2004,0.0195
2005,0.02
2006,0.0208
2007,0.0219
2008,0.0231
2009,0.0186
2010,0.0183
2011,0.0166
2012,0.0164
2013,0.0199
2014,0.021
2015,0.0168
2016,0.0156
2017,0.0158
2018,0.0187
2019,0.0189
2020,0.0185
2021,0.0186
2022,0.019
2023,0.0196
2024,0.0196
2025,..
