Year,Value
1960,2542
1961,2551
1962,2550
1963,2550
1964,2549
1965,2554
1966,2568
1967,2587
1968,2611
1969,2638
1970,2662
1971,2677
1972,2697
1973,2731
1974,2777
1975,2834
1976,2891
1977,2948
1978,3013
1979,3072
1980,3109
1981,3143
1982,3175
1983,3207
1984,3239
1985,3268
1986,3300
1987,3340
1988,3387
1989,3439
1990,3528
1991,3673
1992,3839
1993,4002
1994,4162
1995,4326
1996,4492
1997,4658
1998,4828
1999,4999
2000,5183
2001,5385
2002,5577
2003,5741
2004,5893
2005,6047
2006,6209
2007,6384
2008,6558
2009,6703
2010,6797
2011,6799
2012,6781
2013,6816
2014,6846
2015,6893
2016,6967
2017,7054
2018,7164
2019,7291
2020,7402
2021,7475
2022,7505
2023,7493
2024,7479
2025,..
