Year,Value
1960,..
1961,2933000
1962,2933000
1963,3033000
1964,3033000
1965,3132000
1966,3132000
1967,3232000
1968,3401000
1969,3187000
1970,3148000
1971,3229000
1972,3229000
1973,3279000
1974,3329000
1975,3328000
1976,3326000
1977,3124000
1978,3123000
1979,3122000
1980,3121000
1981,3120000
1982,3118000
1983,3116000
1984,3114000
1985,3110000
1986,3107000
1987,3104000
1988,3098000
1989,3094000
1990,3092000
1991,2973000
1992,3044000
1993,3082000
1994,3178000
1995,3077000
1996,3217000
1997,2938000
1998,2685000
1999,3407000
2000,3322000
2001,3099000
2002,3050000
2003,2932000
2004,2987000
2005,3126000
2006,2838000
2007,2850000
2008,3620000
2009,3620000
2010,3620000
2011,3300000
2012,3300000
2013,3300000
2014,3300000
2015,3655000
2016,3610000
2017,3645000
2018,3680000
2019,3715000
2020,3750000
2021,3830000
2022,3830000
2023,3830000
2024,..
2025,..
