Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,34.873779296875
1976,37.0653305053711
1977,41.3552017211914
1978,48.0343284606934
1979,46.4366188049316
1980,48.0751419067383
1981,..
1982,..
1983,48.2195205688477
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,64.9780578613281
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,80.8223724365234
2003,76.6675796508789
2004,74.0473022460938
2005,..
2006,..
2007,..
2008,..
2009,67.3744201660156
2010,..
2011,..
2012,..
2013,70.5529564937378
2014,69.4916859330113
2015,..
2016,73.8387181491453
2017,71.9873878298252
2018,73.4974955964467
2019,76.9318059730238
2020,76.7582943806954
2021,82.2641772586056
2022,..
2023,83.9289611095502
2024,83.8653428347962
2025,..
