Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,29476352898.8439
1967,31076965718.5816
1968,33471778716.8488
1969,35469565823.5676
1970,37167038381.2751
1971,38699937288.9041
1972,41408712684.8364
1973,39894776957.6875
1974,39492140784.2303
1975,37878557523.9974
1976,39221082791.2597
1977,39829625273.9714
1978,39835022308.2451
1979,40650049672.4804
1980,41890947290.5027
1981,39708828276.5508
1982,41515727598.04
1983,44100404339.772
1984,46831889334.4663
1985,49705992393.5298
1986,52447351631.6464
1987,52586412028.7947
1988,52826135363.2714
1989,53743043696.8127
1990,52285559829.537
1991,51983940306.9492
1992,52673288633.9454
1993,49839808399.798
1994,53757852513.1697
1995,57083096095.5891
1996,57211165602.0034
1997,60142148856.9936
1998,61521661685.8659
1999,63411691902.2174
2000,65846300789.0198
2001,65118946380.9978
2002,64017658421.4631
2003,63358474014.9476
2004,65095203819.7531
2005,64202310341.7477
2006,66611326397.1531
2007,65081403894.1006
2008,64808632415.3174
2009,57593856466.4295
2010,56729836519.9939
2011,58196015963.1517
2012,58598137142.1539
2013,58734583202.5897
2014,58642461215.3681
2015,59037451908.868
2016,62072195006.2529
2017,66317537707.2149
2018,66962311048.1087
2019,68617026746.9622
2020,64422646549.2503
2021,71824427222.345
2022,78419469435.6334
2023,82809419662.6344
2024,92463376578.5993
2025,..
