Year,Value
1960,..
1961,321652622.591781
1962,446750064.96158
1963,633839414.974572
1964,783436653.179405
1965,831762652.705061
1966,669618730.49633
1967,521444106.133101
1968,431381571.379271
1969,498227648.680583
1970,747454476.666721
1971,1056551862.97371
1972,1295419218.25669
1973,1778684542.89323
1974,2135709576.88664
1975,2157576430.5443
1976,2660862828.24988
1977,3803946803.9468
1978,4820581821.89297
1979,6700625886.15233
1980,9306717753.70306
1981,10143249650.7186
1982,9773774501.36468
1983,7380284582.58427
1984,7440521872.60169
1985,7486955684.626
1986,8832636003.10278
1987,11946526464.2708
1988,15117858057.9042
1989,17801599683.6889
1990,20166629224.3012
1991,23421964809.1464
1992,28323060420.6427
1993,32499166514.0171
1994,39865473097.5308
1995,43700400461.0751
1996,49528758688.2975
1997,59064724570.8939
1998,51004004605.0957
1999,42776023203.3516
2000,45502297666.0621
2001,43703798685.6868
2002,37835509725.2606
2003,34947442771.3745
2004,36897791474.0627
2005,38850335969.927
2006,43403739498.5191
2007,43627458960.3402
2008,45049893840.0246
2009,43803270229.3031
2010,49793240382.1413
2011,58491007194.2446
2012,66707475887.3846
2013,66466735430.6343
2014,68469218088.0705
2015,69301125552.2946
2016,68951141743.6954
2017,73907637427.5009
2018,78132168144.4154
2019,66434470911.3177
2020,58744779043.9849
2021,62143119030.0068
2022,57639249704.1085
2023,64564358025.1975
2024,66257952982.8483
2025,..
