Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19364.7731271317
1992,20877.7387593051
1993,21257.2341386935
1994,20984.9860735348
1995,20283.1986094939
1996,19951.3340014741
1997,20229.6052395215
1998,19199.2302175939
1999,19902.8786440075
2000,19868.2549237674
2001,19096.3395123775
2002,19097.311449985
2003,19077.8959294833
2004,18644.6199848141
2005,18404.8025525067
2006,17516.5999472707
2007,17313.2289360561
2008,16420.8211896983
2009,15567.7088756125
2010,15307.5226779754
2011,14765.2069418506
2012,14911.0892360555
2013,15022.3935775996
2014,14632.0398499917
2015,14299.1332185359
2016,13725.9840170736
2017,12918.6879291436
2018,12827.2826323646
2019,12255.8947629874
2020,13203.0454348299
2021,13602.4139536795
2022,14732.5991348272
2023,14661.5420338461
2024,15208.8698195126
2025,..
