Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,600
1991,770
1992,970
1993,1200
1994,1400
1995,1600
1996,1800
1997,2000
1998,2200
1999,2400
2000,2500
2001,2600
2002,2700
2003,2700
2004,2700
2005,2700
2006,2500
2007,2400
2008,2300
2009,2100
2010,2000
2011,1900
2012,1800
2013,1600
2014,1600
2015,1500
2016,1400
2017,1300
2018,1200
2019,1100
2020,1100
2021,1000
2022,970
2023,910
2024,890
2025,..
