Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,31391.8731358661
1995,32129.5442303299
1996,33052.1889319229
1997,33208.7906937757
1998,32791.2101193409
1999,32569.5734969365
2000,33299.80437291
2001,33394.1275257265
2002,33282.4516717936
2003,33653.6906858604
2004,34324.4339662493
2005,34778.7637593726
2006,35063.1325264525
2007,35482.6567576632
2008,34340.9044615209
2009,32848.2263056877
2010,33974.4545569934
2011,33723.0886376449
2012,34126.5129976001
2013,34948.3291925705
2014,35128.4209140283
2015,36335.80960283
2016,36786.7433229119
2017,37293.1002358562
2018,37342.2080353833
2019,37329.7877143803
2020,36114.7309646322
2021,37185.1228817292
2022,37219.4779414241
2023,38329.540732236
2024,..
