Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8856
1996,8031
1997,8836
1998,9411
1999,9831
2000,11080
2001,11172
2002,10746
2003,10598
2004,11489
2005,11677
2006,12466
2007,11952
2008,12265
2009,10565
2010,11074
2011,11526
2012,11061
2013,11812
2014,12313
2015,12431
2016,12447
2017,11653
2018,11776
2019,11666
2020,11063
2021,12024
2022,..
2023,..
2024,..
2025,..
