Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,-4887173639.30763
1988,-6894894404.94472
1989,-10623360649.8041
1990,-7597540441.44525
1991,-7585522386.05537
1992,-8611795579.32789
1993,-4949067646.96175
1994,-5299099359.62216
1995,8952532159.78441
1996,3725261234.38011
1997,12576235911.0577
1998,8113055047.94582
1999,10582429424.1817
2000,-1547530134.72507
2001,-4563569944.3757
2002,-825576589.396545
2003,4925437927.35016
2004,9847389520.10754
2005,9878491279.68787
2006,-18367469.1429443
2007,4484772586.6478
2008,-3026724192.11337
2009,0
2010,-6589327006.78387
2011,-28186428952.2127
2012,-36480032328.0142
2013,-32151213642.6127
2014,-36202635616.7758
2015,-31286655284.8885
2016,-18183264140.5009
2017,-43145698076.1197
2018,-56476548009.3801
2019,-63032679112.9475
2020,-39412167437.5854
2021,-88773231183.6349
2022,-151483811412.659
2023,-75284961491.7508
2024,-60964818785.2526
2025,..
