Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24
2001,25
2002,27
2003,29
2004,31
2005,32
2006,33
2007,35
2008,36
2009,37
2010,37
2011,39
2012,39
2013,39
2014,39
2015,38
2016,38
2017,41
2018,40
2019,41
2020,41
2021,39
2022,40
2023,40
2024,..
2025,..
