Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,208
1986,200
1987,192
1988,184
1989,177
1990,170
1991,162
1992,152
1993,145
1994,133
1995,125
1996,150
1997,152
1998,152
1999,151
2000,175
2001,192
2002,225
2003,245
2004,259
2005,279
2006,283
2007,272
2008,272
2009,241
2010,226
2011,202
2012,194
2013,180
2014,162
2015,150
2016,141
2017,134
2018,128
2019,119
2020,118
2021,191
2022,129
2023,118
2024,..
2025,..
