Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3474780742.49758
1991,3875686569.41513
1992,4161816504.78557
1993,4156162773.95441
1994,3826573308.07643
1995,3780042021.3086
1996,3800606025.29136
1997,4130781609.91814
1998,4718683992.82464
1999,4969268629.99329
2000,5039245903.68209
2001,5688400187.85657
2002,6106334066.43577
2003,6538052454.86988
2004,6928166201.1126
2005,7332470731.10775
2006,8097100364.92971
2007,9338112255.79451
2008,9844927477.33683
2009,10802776981.7596
2010,12022118907.8138
2011,12858938565.6387
2012,14556146389.7693
2013,14355629395.0279
2014,14703712995.9954
2015,16038128158.9279
2016,17704479225.7795
2017,19056071733.4131
2018,20784453230.9835
2019,23139033356.7381
2020,25733567832.8482
2021,28285963793.4696
2022,..
2023,31984784874.1412
2024,34650074161.8755
2025,..
