Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,31.74722
1993,28.62269
1994,27.3436
1995,..
1996,25.41847
1997,24.69965
1998,22.9792
1999,22.40604
2000,21.21271
2001,21.16887
2002,21.22831
2003,20.96988
2004,21.06325
2005,20.2989
2006,19.34092
2007,17.98058
2008,17.87755
2009,16.91928
2010,15.16967
2011,13.4827
2012,11.70235
2013,10.00627
2014,7.68162
2015,6.68973
2016,5.6728
2017,4.91441
2018,4.88101
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
