Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.5853
1971,1.6826
1972,1.6021
1973,1.6984
1974,1.7486
1975,1.7389
1976,1.6175
1977,1.6529
1978,1.6832
1979,1.7049
1980,1.7289
1981,1.7601
1982,1.6895
1983,1.625
1984,1.6688
1985,1.7109
1986,1.517
1987,1.4568
1988,1.5012
1989,1.5033
1990,1.558
1991,1.6049
1992,1.7076
1993,1.7953
1994,1.8222
1995,1.8286
1996,1.9352
1997,1.9623
1998,2.019
1999,2.0069
2000,2.0738
2001,1.9506
2002,2.3768
2003,2.3989
2004,2.5663
2005,2.7283
2006,2.469
2007,2.7889
2008,2.832
2009,2.6371
2010,2.4889
2011,2.6576
2012,3.0788
2013,3.2018
2014,3.4142
2015,2.7943
2016,3.2387
2017,3.1754
2018,3.7283
2019,3.503
2020,3.4329
2021,3.4242
2022,3.7455
2023,3.9179
2024,3.9276
2025,..
