Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6081719
2006,22338459
2007,23244556
2008,19672801
2009,23809273
2010,18869414
2011,15760789
2012,9139879
2013,12911781
2014,8815755
2015,8211639
2016,10898808
2017,15065368
2018,11459488
2019,10829534.1964111
2020,10757669.0541077
2021,10774538
2022,..
2023,..
2024,..
2025,..
