Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,50000000
1996,360000000
1997,475000000
1998,-100000000
1999,-114000000
2000,65000000
2001,100000000
2002,-135000000
2003,-5000000
2004,50000000
2005,265000000
2006,-206000000
2007,-275000000
2008,-60000000
2009,1881512000
2010,1511512000
2011,1681512000
2012,1881512000
2013,1889078000
2014,1897205000
2015,1910137000
2016,1043540000
2017,1446749000
2018,5623265000
2019,-5419614000
2020,-10261908000
2021,-5435742000
2022,-2521231000
2023,-2593129000
2024,-959165000
2025,..
