Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,85000000
1996,119000000
1997,152000000
1998,175000000
1999,214000000
2000,263000000
2001,260000000
2002,305000000
2003,372000000
2004,420000000
2005,465000000
2006,515700012.207031
2007,546599975.585938
2008,619799987.792969
2009,616099975.585938
2010,626700012.207031
2011,641500000
2012,683700012.207031
2013,618000000
2014,706000000
2015,671000000
2016,585000000
2017,610000000
2018,601000000
2019,556000000
2020,189000000
2021,..
2022,..
2023,..
2024,..
2025,..
