Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5.969
2002,4.555
2003,3.126
2004,3.422
2005,5.256
2006,3.321
2007,4.525
2008,2.698
2009,3.32
2010,3.588
2011,..
2012,7.014
2013,6.683
2014,7.117
2015,8.132
2016,7.851
2017,7.31
2018,7.031
2019,6.025
2020,5.484
2021,..
2022,..
2023,..
2024,..
