Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.3936
1971,26.7503
1972,27.0123
1973,27.606
1974,26.7125
1975,27.428
1976,27.9197
1977,28.2284
1978,29.4446
1979,30.5951
1980,30.4783
1981,30.6934
1982,30.7997
1983,31.328
1984,31.9287
1985,31.9204
1986,32.4924
1987,31.9575
1988,31.9328
1989,32.2685
1990,31.5194
1991,31.706
1992,29.3113
1993,29.3206
1994,29.7066
1995,30.0952
1996,31.16
1997,31.0222
1998,31.102
1999,31.2456
2000,30.4906
2001,30.6073
2002,30.1865
2003,29.3343
2004,29.7627
2005,28.7627
2006,28.5
2007,29.5266
2008,28.514
2009,28.1709
2010,29.404
2011,27.3662
2012,28.1063
2013,28.3218
2014,28.6793
2015,28.9694
2016,28.1512
2017,28.6509
2018,27.7948
2019,27.784
2020,24.2845
2021,25.9997
2022,24.496
2023,24.0378
2024,23.1041
2025,..
