Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-3.72453972164224
1978,-3.76467968028553
1979,-2.27681587236379
1980,-5.40142552999241
1981,-0.601662089101606
1982,-5.69851584517804
1983,-4.44979508270462
1984,-5.24384586849353
1985,-5.6213002425937
1986,-7.70920034153731
1987,-6.1139013050671
1988,-2.7360567863432
1989,-2.7088700983338
1990,-6.18666446397518
1991,-4.48468346818164
1992,-5.88243164608966
1993,-1.01269528104564
1994,-2.89900460634816
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
