Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.840435137808
2001,64.1066214561552
2002,46.2892164982607
2003,39.0551198461208
2004,40.7281671701343
2005,41.214452382404
2006,43.1679486278601
2007,44.286707140083
2008,44.870781099325
2009,32.9238010525536
2010,36.3773013478229
2011,37.1723824904736
2012,31.9980209797203
2013,25.95792418194
2014,30.634446651495
2015,34.0691985326222
2016,35.5106035403433
2017,38.7445584444406
2018,38.7501152494681
2019,38.732524165802
2020,37.7066393750395
2021,37.7066393750395
2022,..
2023,..
2024,..
2025,..
