Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,48
1994,..
1995,35.5
1996,37.3
1997,44.6
1998,40.9
1999,..
2000,..
2001,..
2002,24.7
2003,19.4
2004,23.1
2005,20.3
2006,11.1
2007,7.3
2008,9.2
2009,14
2010,14.6
2011,13.7
2012,12.5
2013,10
2014,8.4
2015,5.7
2016,5.5
2017,5.4
2018,3.6
2019,3.3
2020,2.9
2021,2.4
2022,2.9
2023,2.8
2024,..
2025,..
