Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,16.703008292953
1999,19.0330759580264
2000,20.6243081036868
2001,..
2002,..
2003,20.6126610900317
2004,..
2005,..
2006,..
2007,..
2008,13.9028976618156
2009,14.8551700457189
2010,12.5746423933242
2011,10.8800985527234
2012,9.50067858155508
2013,8.34163646781394
2014,8.27732140858102
2015,8.8664173360481
2016,11.2733677662011
2017,11.1982643457501
2018,10.9583076363782
2019,10.8755067448377
2020,11.8624200356982
2021,13.0049373847561
2022,15.4743411402801
2023,13.8203285618031
2024,13.9043904167941
2025,..
