Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-71500000
1981,-65300000
1982,-70100000
1983,-70999943
1984,-90300000
1985,-98998205
1986,-76684912
1987,-104503112
1988,-135624684
1989,-127890852
1990,-91000000
1991,-93675600
1992,-109113500
1993,-130716000
1994,-26576100
1995,111392500
1996,207020700
1997,177385100
1998,137074900
1999,74143100
2000,-180307800
2001,-225670100
2002,-370183600
2003,-577626000
2004,-489532200
2005,-1365859200
2006,274239900
2007,82451000
2008,212230500
2009,520576800
2010,898203200
2011,1522874600
2012,2267803000
2013,1359602500
2014,2190823700
2015,1973017100
2016,2893439000
2017,3840372500
2018,3288992400
2019,4177840500
2020,2858547900
2021,1899572000
2022,2537304800
2023,607463200
2024,478810200
2025,..
