Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.894
1992,15.909
1993,15.659
1994,15.528
1995,15.252
1996,14.768
1997,14.158
1998,13.533
1999,12.89
2000,12.048
2001,11.262
2002,10.396
2003,9.631
2004,8.906
2005,8.151
2006,7.401
2007,7.879
2008,10.488
2009,10.433
2010,8.034
2011,8.504
2012,7.625
2013,8.74
2014,7.053
2015,6.507
2016,8.777
2017,10.27
2018,11.423
2019,12.903
2020,11.275
2021,12.398
2022,13.603
2023,12.829
2024,12.849
2025,..
