Year,Value
1960,39.42
1961,40.076
1962,40.81
1963,41.502
1964,42.136
1965,42.804
1966,43.466
1967,44.08
1968,44.751
1969,45.433
1970,46.116
1971,46.844
1972,47.611
1973,48.442
1974,49.285
1975,50.114
1976,50.965
1977,51.789
1978,52.556
1979,53.233
1980,53.819
1981,54.302
1982,54.672
1983,55.028
1984,55.323
1985,55.51
1986,55.645
1987,55.744
1988,55.645
1989,55.455
1990,55.154
1991,54.884
1992,54.568
1993,54.276
1994,53.851
1995,53.492
1996,53.213
1997,52.969
1998,52.362
1999,52.421
2000,52.548
2001,52.495
2002,52.529
2003,52.355
2004,52.975
2005,53.601
2006,53.963
2007,54.65
2008,55.634
2009,56.314
2010,56.912
2011,57.673
2012,58.314
2013,58.856
2014,59.462
2015,60.022
2016,60.661
2017,61.23
2018,61.756
2019,62.295
2020,62.336
2021,62.313
2022,63.731
2023,64.132
2024,..
