Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,116.7425476
2001,116.91081579
2002,134.17343835
2003,144.72724855
2004,154.14566059
2005,173.00982541
2006,183.62274734
2007,207.63876256
2008,234.2948394
2009,188.93737475
2010,165.95746154
2011,178.11893853
2012,201.25203646
2013,198.03771127
2014,199.39485254
2015,190.7068368
2016,189.8202772
2017,193.17165152
2018,195.22750376
2019,194.7459563
2020,177.36287288
2021,202.16445398
2022,200.0925237
2023,192.2640771
2024,..
2025,..
