Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,55.5725708007812
1980,60.0711212158203
1981,60.4582595825195
1982,..
1983,..
1984,..
1985,60.0712890625
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,59.1646308898926
1994,..
1995,57.6934089660645
1996,..
1997,..
1998,59.6443405151367
1999,62.0265617370605
2000,62.1155281066895
2001,63.6815605163574
2002,66.9655685424805
2003,63.7260284423828
2004,64.0355377197266
2005,64.2262496948242
2006,64.4960708618164
2007,64.6508407592773
2008,65.2520294189453
2009,65.2591400146484
2010,66.2344284057617
2011,65.9048004150391
2012,67.1833267211914
2013,66.7540664672852
2014,67.0082092285156
2015,67.8424530029297
2016,69.9231262207031
2017,69.2762832641602
2018,67.479362487793
2019,67.1689376831055
2020,67.221321105957
2021,67.7744369506836
2022,67.7552871704102
2023,67.958251953125
2024,68.6487274169922
2025,..
