Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.5280014439601
1991,29.9538011955323
1992,28.5079371029528
1993,27.2443774244997
1994,26.217090418451
1995,25.4800443430846
1996,24.9455145848429
1997,24.4865235481979
1998,24.0981600184721
1999,23.7755127809882
2000,23.5136706210687
2001,23.3307924792576
2002,23.2129752557118
2003,23.1072146751735
2004,22.9605064623849
2005,22.7198463420882
2006,22.1459745460658
2007,21.1584955616188
2008,19.9427014967672
2009,18.6838844595312
2010,17.5673365579308
2011,16.5543727413676
2012,17.9101382186238
2013,18.7954198873143
2014,17.1052502297433
2015,16.9297330913892
2016,16.3864419259472
2017,14.9450075810201
2018,16.6541753286852
2019,17.8197510834605
2020,16.1938532237922
2021,..
2022,..
2023,..
2024,..
2025,..
