Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.56004961104756
2002,3.57997012000067
2003,3.94957030641055
2004,6.80593833647161
2005,5.5334765838476
2006,7.87614295524766
2007,9.58718344075244
2008,8.67827200432825
2009,-0.632945377612799
2010,-0.337244653132302
2011,3.38733781210645
2012,5.11460759470891
2013,3.07447766983191
2014,5.1781150327659
2015,2.23910116810613
2016,3.38769765599297
2017,3.02163744214907
2018,1.1475065688513
2019,3.57232486728311
2020,-2.12882635039068
2021,4.54319799981052
2022,5.4306843627235
2023,4.74632843301212
2024,3.23067264182792
2025,..
