Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,19.9950758395321
2008,22.3098160537577
2009,23.6038067056844
2010,25.4832131895099
2011,26.3921413595723
2012,27.2929830474732
2013,26.9847157764328
2014,25.4277995132291
2015,23.2137799333662
2016,25.3120824543775
2017,26.1165456813712
2018,27.8830284528435
2019,24.6531724514712
2020,28.6227808630875
2021,29.2163094357232
2022,29.306770907954
2023,..
2024,..
2025,..
