Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.99900395057056
1992,..
1993,..
1994,..
1995,..
1996,6.60723937536698
1997,..
1998,..
1999,..
2000,..
2001,..
2002,8.16802656955742
2003,9.13591344951337
2004,8.49723005835283
2005,8.0395519555647
2006,5.52448250539784
2007,5.29637636788815
2008,4.95659890026816
2009,5.42283127178857
2010,5.60522336585823
2011,5.67815236199634
2012,7.07048708653098
2013,6.5834841386439
2014,6.63231990460896
2015,6.72714243797166
2016,6.58510115655487
2017,..
2018,..
2019,6.17918760752169
2020,..
2021,7.22838955019086
2022,..
2023,..
2024,..
