Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,3200000.04768372
1989,1629999.99523163
1990,300000.011920929
1991,2859999.89509583
1992,3339999.91416931
1993,7239999.77111816
1994,1049999.95231628
1995,6500000
1996,4460000.03814697
1997,5550000.19073486
1998,3299999.95231628
1999,6010000.22888184
2000,5360000.1335144
2001,7409999.84741211
2002,17950000.7629395
2003,17459999.0844727
2004,11500000
2005,15739999.7711182
2006,12970000.2670288
2007,39090000.1525879
2008,34119998.9318848
2009,44740001.6784668
2010,34689998.626709
2011,35139999.3896484
2012,9060000.4196167
2013,14840000.1525879
2014,8180739.402771
2015,14757396.697998
2016,2664201.02119446
2017,2224561.92970276
2018,4594370.84197998
2019,3190468.07289124
2020,9136465.07263184
2021,12797618.8659668
2022,4198332.78656006
2023,8380881.30950928
2024,..
2025,..
