Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,8848956975.4116
1976,8752494039.74068
1977,9266757589.991
1978,9863807948.24396
1979,13775806541.7212
1980,18620498434.0398
1981,17626381828.2516
1982,16929719896.8076
1983,16210719457.912
1984,16246380836.0019
1985,17414908202.5541
1986,20056052766.4399
1987,25330681397.3815
1988,30325785224.8301
1989,34570804230.1925
1990,40360866179.8168
1991,35211837069.7618
1992,34175554990.8745
1993,29626245471.9435
1994,35164292196.6018
1995,44221845738.3483
1996,43946223103.172
1997,43717093615.4459
1998,44022990709.7237
1999,44387318677.6562
2000,48795803071.5894
2001,47381406330.6527
2002,50323338344.6211
2003,62977304772.051
2004,74808385228.5936
2005,87350980603.6353
2006,102988381298.765
2007,125592088718.114
2008,144785624880.696
2009,100421399531.696
2010,109313088748.629
2011,130727428938.723
2012,123763335015.414
2013,124226347055.147
2014,123803562876.15
2015,99805676357.6292
2016,103910406760.113
2017,114348754958.496
2018,129146893565.457
2019,130420385153.785
2020,115357923514.445
2021,139950372420.418
2022,159268841142.235
2023,157117165819.613
2024,157391695492.751
2025,..
