Year,Value
1960,898403062891.691
1961,937020375592.685
1962,980343240520.854
1963,1007158533927.01
1964,1074028521729.75
1965,1130352339389.85
1966,1162139896222.4
1967,1158301853844.69
1968,1223963357285.54
1969,1314758216784.37
1970,1381852229000
1971,1425141511000
1972,1486427460000
1973,1557441337000
1974,1571303635000
1975,1557684535000
1976,1634778368000
1977,1689497965000
1978,1740326391000
1979,1812556259000
1980,1838092071000
1981,1847820000000
1982,1840524053000
1983,1869464640000
1984,1922238652000
1985,1966987122000
1986,2011978791000
1987,2040189784000
1988,2115824427000
1989,2198268620000
1990,2313787770000
1991,2431982100000
1992,2480966700000
1993,2456819360000
1994,2520637330000
1995,2558583150000
1996,2585145230000
1997,2633094950000
1998,2688288870000
1999,2745552560000
2000,2824548860000
2001,2870773760000
2002,2864219490000
2003,2849041160000
2004,2882157510000
2005,2907684700000
2006,3019797350000
2007,3107072730000
2008,3135359620000
2009,2961498770000
2010,3084305240000
2011,3200212470000
2012,3215390800000
2013,3227809430000
2014,3297836720000
2015,3352340720000
2016,3429267240000
2017,3522406980000
2018,3561732650000
2019,3596918770000
2020,3449620000000
2021,3576221050000
2022,3625205660000
2023,3615546720000
2024,3606922670000
