Year,Value
1960,46205
1961,46025
1962,46118
1963,46317
1964,46743
1965,47380
1966,48161
1967,48907
1968,49551
1969,50231
1970,50814
1971,51409
1972,51700
1973,51667
1974,51565
1975,51532
1976,51545
1977,51473
1978,51375
1979,51431
1980,51572
1981,51959
1982,52426
1983,52881
1984,53697
1985,54931
1986,56618
1987,58745
1988,61125
1989,63846
1990,66603
1991,69145
1992,71155
1993,72680
1994,73951
1995,75232
1996,76392
1997,77172
1998,77636
1999,77468
2000,76768
2001,75808
2002,74339
2003,72258
2004,69905
2005,67257
2006,65304
2007,64138
2008,61936
2009,62162
2010,61953
2011,61280
2012,60939
2013,59583
2014,58020
2015,56441
2016,55862
2017,55673
2018,54725
2019,53717
2020,53095
2021,52765
2022,52477
2023,51498
2024,..
2025,..
