Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,332000000
1996,339000000
1997,391000000
1998,..
1999,..
2000,381000000
2001,338000000
2002,243000000
2003,236000000
2004,267000000
2005,331000000
2006,305000000
2007,354000000
2008,466000000
2009,442000000
2010,549000000
2011,797000000
2012,1043000000
2013,1486000000
2014,1559000000
2015,1384000000
2016,1079000000
2017,1222000000
2018,1252000000
2019,1424000000
2020,412000000
2021,..
2022,..
2023,..
2024,..
2025,..
