Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1045468201.82015
1996,1105089120.5734
1997,1099739064.61878
1998,1108782891.46048
1999,1117972583.47436
2000,1133262073.60129
2001,1211583066.01397
2002,1196881828.64828
2003,1193702147.16664
2004,1289840485.89591
2005,1291992360.90035
2006,1384925430.54913
2007,1473018244.91618
2008,1559971690.59918
2009,1463043177.03033
2010,1515692209.41826
2011,1627391062.72839
2012,1671664703.78637
2013,1771023591.06774
2014,1813034449.94594
2015,1891476940.35903
2016,1873301188.38657
2017,1859696073.83587
2018,1914050153.21511
2019,1938402693.63447
2020,1897297412.3558
2021,2175325511.32669
2022,2232707339.3552
2023,2045030879.16188
2024,2031115114.19911
2025,..
