Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,30.36
2006,26.95
2007,27.62
2008,33.6
2009,34.13
2010,37.91
2011,30.78
2012,29.99
2013,38.01
2014,37.09
2015,36.88
2016,33.45
2017,35.08
2018,33.46
2019,30.17
2020,27.42
2021,30.26
2022,27.68
2023,23.27
2024,22.38
2025,..
