Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,49700000
1993,63900000
1994,54500000
1995,114000000
1996,162800000
1997,160400000
1998,177327148.365378
1999,293926630.365199
2000,428444056.816134
2001,524601950.722444
2002,604185053.992154
2003,547977964.617258
2004,804918413.814376
2005,1118105731.80491
2006,1324645885.34064
2007,1432866175.71712
2008,1527394040.35436
2009,1811872467.78277
2010,2028488797.69969
2011,2730122519.27625
2012,3192106491.97774
2013,3493722709.76327
2014,3810809306.02413
2015,3954729831.77393
2016,4032905457.90551
2017,4608223720.6485
2018,5451237383.4348
2019,6086280078.26868
2020,1767432512.65761
2021,657296725.233884
2022,2317934460.82791
2023,4188152808.93981
2024,4966583655.86392
2025,..
