Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41.93552
1971,42.00592
1972,42.50633
1973,42.60929
1974,42.38524
1975,41.58908
1976,42.90229
1977,42.51792
1978,42.84862
1979,44.21876
1980,43.94128
1981,44.19103
1982,44.60632
1983,44.81339
1984,44.42518
1985,43.23465
1986,43.50635
1987,44.61355
1988,44.59812
1989,44.81062
1990,43.57109
1991,43.20519
1992,42.6915
1993,42.57236
1994,44.27312
1995,44.50462
1996,44.82326
1997,44.05461
1998,44.61452
1999,44.9146
2000,44.74943
2001,44.64297
2002,44.08434
2003,44.28958
2004,44.62589
2005,45.70291
2006,46.16886
2007,46.23324
2008,46.19069
2009,46.20483
2010,43.9178
2011,43.77128
2012,43.70054
2013,43.46188
2014,43.47306
2015,43.69431
2016,43.48289
2017,42.74199
2018,42.30348
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
