Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1139676125.74648
1969,1195380046.54073
1970,1348095964.83421
1971,1440538131.59826
1972,1897897594.54123
1973,2005216842.6441
1974,2366258485.74117
1975,2778228151.36996
1976,2827568434.57974
1977,3027722440.1554
1978,2977113038.73587
1979,2821432714.79277
1980,2636318501.53184
1981,2852058132.06973
1982,3016199639.08899
1983,3159812639.26881
1984,2613129269.39049
1985,2159836339.62161
1986,2235994961.25271
1987,2771295069.21782
1988,3540127982.70995
1989,4054974695.77803
1990,4291812579.07374
1991,4226028118.72969
1992,3960973459.79632
1993,4568823469.94625
1994,4715123394.52484
1995,5813794959.74305
1996,6455651371.76415
1997,7146409890.8713
1998,7544582403.53335
1999,8203087445.51446
2000,8598297980.5428
2001,8661083975.67521
2002,8772091617.12028
2003,9308287899.05503
2004,9955574838.15992
2005,10400134914.1721
2006,11251206383.4785
2007,11949909264.343
2008,12697695989.3835
2009,12093691210.0839
2010,12344214750.5778
2011,12978185191.6022
2012,14147496845.6781
2013,14330833723.4483
2014,14129105100.5225
2015,13856646071.8821
2016,14007933237.486
2017,14921995569.5003
2018,15833595396.3588
2019,16734668758.122
2020,15162293219.8892
2021,16156190354.1623
2022,17994404982.0658
2023,19493607975.8494
2024,20466129053.9951
2025,..
