Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.7080669011673
1992,42.7809554178209
1993,43.5986567828137
1994,44.6182040317654
1995,45.2990641637199
1996,46.4189822537852
1997,47.4106593590962
1998,47.7646244319485
1999,48.7291813705209
2000,49.4844010868498
2001,50.2987256294649
2002,51.025641025641
2003,51.4106028635711
2004,51.8874231578261
2005,51.6377072906476
2006,52.5129074701359
2007,53.4465538440724
2008,53.6163939493614
2009,54.3341676255096
2010,55.0489152543712
2011,56.0182940051649
2012,56.7362331835038
2013,57.3426409063132
2014,57.6728545260683
2015,57.8944907842091
2016,58.3306162373655
2017,58.7442975334416
2018,59.1450397578084
2019,60.2760938068582
2020,59.8918092934509
2021,60.5864163182245
2022,59.3933970705977
2023,58.5115796431402
2024,56.988300107316
2025,..
