Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.23767471
2001,45.68281937
2002,45.12362289
2003,45.3560257
2004,45.1451416
2005,48.01793289
2006,47.22160721
2007,45.77174759
2008,44.74361801
2009,39.66122055
2010,40.984478
2011,39.28659439
2012,37.33333206
2013,36.10850525
2014,34.09888077
2015,33.49847794
2016,34.29650497
2017,34.42665482
2018,39.64505005
2019,38.31008911
2020,34.29720306
2021,41.22537994
2022,40.15216827
2023,38.92549896
2024,..
2025,..
