Year,Value
1960,6.05026114956772
1961,6.23616373374343
1962,6.45971001212385
1963,6.75502731552448
1964,7.08541145531032
1965,7.46404740392838
1966,7.80903330292516
1967,8.00317568559717
1968,8.0612825353156
1969,8.03651076455335
1970,7.93855337121217
1971,7.81650846877056
1972,7.7039195829203
1973,7.57689974617047
1974,7.48581271914868
1975,7.42994715235564
1976,7.37818240817549
1977,7.36057389672551
1978,7.38301478282632
1979,7.31261071315345
1980,7.03706772929356
1981,6.7963372661357
1982,6.75224938162258
1983,6.81845390683929
1984,7.04062186881106
1985,7.55588486675653
1986,8.13486530641825
1987,8.47205693605904
1988,8.68462052081015
1989,8.82191704308377
1990,8.83831394039797
1991,8.83349222857803
1992,8.75556081486446
1993,8.56384169548021
1994,8.39441061161702
1995,8.29597492872415
1996,8.21209619854582
1997,8.14429830386549
1998,8.10129954125302
1999,8.07258050324166
2000,8.09516696455705
2001,8.12724208245158
2002,8.09057052468803
2003,8.00229620536161
2004,7.91030398850014
2005,7.76712833207177
2006,7.61702985252371
2007,7.58604456111276
2008,7.60755868143379
2009,7.64157205032062
2010,7.73519975863147
2011,7.83061143272228
2012,7.89522624982042
2013,7.95703464425451
2014,8.03114801827669
2015,8.07625485318904
2016,8.07919287754914
2017,8.03567376097662
2018,7.93717225689967
2019,7.79805339964574
2020,7.64559419571314
2021,7.47588829914867
2022,7.32422739541796
2023,7.23621373643936
2024,7.1280153302773
2025,..
