Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,75.1372325480276
1999,76.2748011523084
2000,76.3129069405008
2001,74.4783763095099
2002,74.3969323258857
2003,75.7937869412029
2004,77.0367285019854
2005,77.1800003051758
2006,77.6399993896484
2007,78.6900024414062
2008,81.379997253418
2009,82.4700012207031
2010,83.5899963378906
2011,84.870002746582
2012,84.5500030517578
2013,85.120002746582
2014,85.6900024414062
2015,86.1999969482422
2016,88.1699981689453
2017,88.8899993896484
2018,89.7656395385823
2019,90.7218119565769
2020,90.879997253418
2021,91.0807719293905
2022,91.605287636894
2023,92.0634587794846
2024,..
2025,..
