Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,77.4746596647665
2006,77.4746596647665
2007,77.4746596647665
2008,77.4746596647665
2009,77.4746596647665
2010,79.2379408760826
2011,81.0012220873982
2012,82.7645032987143
2013,84.5277845100304
2014,86.2910657213465
2015,88.0543469326622
2016,89.8176281439783
2017,91.5809093552944
2018,93.34419056661
2019,95.1074717779261
2020,96.8707529892422
2021,96.8707529892422
2022,96.8707529892422
2023,96.8707529892422
2024,96.8707529892422
2025,..
