Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,265000000
2003,539843750
2004,-50000000
2005,-492974162.803762
2006,-37302865.773631
2007,832379647.486031
2008,705317752.594474
2009,575173868.439149
2010,-29207705.4663405
2011,55793724.9622596
2012,-1929204381.5291
2013,-414408520.302086
2014,582127346.546139
2015,1236307295.77689
2016,750807879.059444
2017,1282088074.50029
2018,990500136.63334
2019,1829770222.05408
2020,792846665.18323
2021,-537388482.47562
2022,124865603.266035
2023,2179982351.53441
2024,3700068374.54017
2025,..
