Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,43.4590886820186
2006,49.1969568892646
2007,65.2328334648777
2008,65.6931738212526
2009,70.7708405999302
2010,61.0190555095278
2011,43.0920007102068
2012,16.279616602573
2013,11.3588387826515
2014,11.0448411631306
2015,11.7469474843597
2016,8.33176359937427
2017,41.6301806342547
2018,38.5815992142605
2019,37.2157415796481
2020,52.2310777943609
2021,56.8644413943574
2022,52.5975507900213
2023,59.0118327757495
2024,57.550266181343
2025,..
