Year,Value
1960,..
1961,..
1962,..
1963,..
1964,19
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,20.56
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,38.83
1988,..
1989,36.56
1990,43.93
1991,..
1992,38.56
1993,31.69
1994,33.67
1995,32.64
1996,..
1997,..
1998,..
1999,33.14
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,50.03
2010,47.67
2011,49.34
2012,49.96
2013,48.35
2014,50.42
2015,47.65
2016,45.341
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
