Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,34.5479999541574
2006,34.4820425306052
2007,33.7028319326872
2008,33.0281820479723
2009,32.3724933062351
2010,32.5487976825848
2011,32.5969695805947
2012,32.3634681295311
2013,31.4960796151372
2014,31.1900488536185
2015,31.1036020220645
2016,30.8773613759232
2017,31.0090433207619
2018,31.0834210483287
2019,30.563945985044
2020,33.7098273116423
2021,32.9192963712097
2022,32.5158960264191
2023,31.942803645071
2024,32.0560072723302
2025,..
