Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,550000.011920929
1969,1379999.99523163
1970,1379999.99523163
1971,1460000.03814697
1972,1740000.00953674
1973,1259999.99046326
1974,720000.028610229
1975,839999.973773956
1976,439999.997615814
1977,759999.990463257
1978,1100000.02384186
1979,1440000.05722046
1980,2109999.89509583
1981,2670000.07629395
1982,2750000
1983,2420000.07629395
1984,1940000.05722046
1985,1730000.01907349
1986,2079999.92370605
1987,3319999.9332428
1988,3230000.01907349
1989,2359999.89509583
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,-490000.009536743
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,90000.0035762787
2009,189999.997615814
2010,230000.004172325
2011,..
2012,119000.002741814
2013,512318.015098572
2014,72442.002594471
2015,250373.989343643
2016,187150.001525879
2017,38364.9989962578
2018,147464.007139206
2019,154014.006257057
2020,239853.993058205
2021,475535.005331039
2022,1101518.98860931
2023,..
2024,..
2025,..
